2025-02-20 14:57:46,3,419,4061,1749,3.96247834,-1.74545967
2025-02-20 14:57:47,3,420,4061,1749,3.96274487,-1.74587241
2025-02-20 14:57:48,3,421,4063,1749,3.96271997,-1.74954516
2025-02-20 14:57:50,3,422,4063,1749,3.96234014,-1.74822548
2025-02-20 14:57:51,3,423,4061,1749,3.96324121,-1.74744399
2025-02-20 14:57:52,3,424,4063,1749,3.96323584,-1.74812476
2025-02-20 14:57:53,3,425,4063,1749,3.96194145,-1.74892305
2025-02-20 14:57:54,3,426,4063,1749,3.96255931,-1.74715784
2025-02-20 14:57:55,3,427,4063,1749,3.96390203,-1.74812144
2025-02-20 14:57:56,3,428,4063,1749,3.96358328,-1.74694671
2025-02-20 14:57:57,3,429,4063,1749,3.96407061,-1.74770614
2025-02-20 14:57:58,3,430,4063,1749,3.96382008,-1.74806906
2025-02-20 14:57:59,3,432,4064,1749,3.96370628,-1.74941161
2025-02-20 14:58:00,3,433,4064,1749,3.96420628,-1.74596231
2025-02-20 14:58:01,3,434,4064,1749,3.96427828,-1.74769354
2025-02-20 14:58:03,3,435,4064,1749,3.96436236,-1.74665475
2025-02-20 14:58:04,3,436,4064,1749,3.96465628,-1.74911005
2025-02-20 14:58:05,3,437,4064,1749,3.96382434,-1.7506133
2025-02-20 14:58:06,3,438,4064,1749,3.96516911,-1.74756453
2025-02-20 14:58:07,3,439,4065,1749,3.96497095,-1.74756656
2025-02-20 14:58:08,3,440,4064,1749,3.96531625,-1.74692998
2025-02-20 14:58:09,3,441,4065,1749,3.96442056,-1.7478218
2025-02-20 14:58:10,3,442,4065,1749,3.96620509,-1.74313231
2025-02-20 14:58:11,3,444,4065,1749,3.96541131,-1.74746433
2025-02-20 14:58:12,3,445,4066,1749,3.96507322,-1.74501778
2025-02-20 14:58:13,3,446,4065,1749,3.96541719,-1.74879734
2025-02-20 14:58:14,3,447,4065,1749,3.96602868,-1.74686173
2025-02-20 14:58:16,3,448,4065,1749,3.96702749,-1.74744495
2025-02-20 14:58:17,3,449,4066,1749,3.96572419,-1.74651875
2025-02-20 14:58:18,3,450,4065,1749,3.96680662,-1.74935182
2025-02-20 14:58:19,3,451,4065,1749,3.96656199,-1.74839786
2025-02-20 14:58:20,3,452,4067,1749,3.96682031,-1.74781528
2025-02-20 14:58:21,3,453,4066,1749,3.96721815,-1.74676009
2025-02-20 14:58:22,3,454,4066,1749,3.96737234,-1.75097694
2025-02-20 14:58:23,3,455,4066,1749,3.9676114,-1.7495609
2025-02-20 14:58:24,3,457,4066,1749,3.96717351,-1.7494901
2025-02-20 14:58:25,3,458,4067,1749,3.96769362,-1.74942275
2025-02-20 14:58:26,3,459,4067,1749,3.9674682,-1.74736142
2025-02-20 14:58:28,3,460,4066,1749,3.96788554,-1.74431189
2025-02-20 14:58:29,3,461,4067,1749,3.96783118,-1.7468773
2025-02-20 14:58:30,3,462,4067,1749,3.96771793,-1.74855137
2025-02-20 14:58:31,3,463,4067,1749,3.96851402,-1.74627435
2025-02-20 14:58:32,3,464,4067,1749,3.96873198,-1.74575347
2025-02-20 14:58:33,3,465,4067,1749,3.96891089,-1.74706516
2025-02-20 14:58:34,3,466,4069,1749,3.96834166,-1.74629711
2025-02-20 14:58:35,3,467,4069,1749,3.96813388,-1.74702713
2025-02-20 14:58:36,3,468,4067,1749,3.96891304,-1.74721939
2025-02-20 14:58:37,3,469,4069,1749,3.96925536,-1.7489858
2025-02-20 14:58:38,3,470,4069,1749,3.96958154,-1.74799544
2025-02-20 14:58:39,3,472,4070,1749,3.96865518,-1.74929484
2025-02-20 14:58:40,3,473,4069,1749,3.96962432,-1.75072213
2025-02-20 14:58:42,3,474,4069,1749,3.96932207,-1.74545924
2025-02-20 14:58:43,3,475,4069,1749,3.96916047,-1.7471814
2025-02-20 14:58:44,3,476,4070,1749,3.97006907,-1.745513
2025-02-20 14:58:45,3,477,4069,1749,3.97033504,-1.7477202
2025-02-20 14:58:46,3,478,4070,1749,3.97003669,-1.74893038
2025-02-20 14:58:47,3,479,4071,1749,3.97078694,-1.74895754
2025-02-20 14:58:48,3,480,4070,1749,3.97084367,-1.75107861
2025-02-20 14:58:49,3,481,4070,1749,3.97123206,-1.74917238
2025-02-20 14:58:50,3,482,4071,1749,3.9706875,-1.74810949
2025-02-20 14:58:51,3,483,4071,1749,3.97162363,-1.74954449
2025-02-20 14:58:52,3,484,4071,1749,3.97186425,-1.74964412
2025-02-20 14:58:53,3,485,4071,1749,3.97225189,-1.74996356
2025-02-20 14:58:54,3,487,4071,1749,3.97073658,-1.75283489
2025-02-20 14:58:56,3,488,4071,1749,3.97211397,-1.74700859
2025-02-20 14:58:57,3,489,4071,1749,3.97235968,-1.75203366
2025-02-20 14:58:58,3,490,4071,1749,3.97206563,-1.75173197
2025-02-20 14:58:59,3,491,4071,1749,3.97192754,-1.7477758
2025-02-20 14:59:00,3,492,4071,1749,3.97222645,-1.74907307
2025-02-20 14:59:01,3,493,4072,1749,3.97277571,-1.74909236
2025-02-20 14:59:02,3,494,4071,1749,3.97317064,-1.75008396
2025-02-20 14:59:03,3,495,4072,1749,3.9729419,-1.74792974
2025-02-20 14:59:04,3,496,4072,1749,3.97330644,-1.74784588
2025-02-20 14:59:05,3,497,4072,1749,3.97305616,-1.74892985
2025-02-20 14:59:06,3,498,4072,1749,3.97366495,-1.7498685
2025-02-20 14:59:07,3,499,4072,1749,3.97374273,-1.74998978
2025-02-20 14:59:08,3,500,4072,1749,3.97374592,-1.74947644
2025-02-20 14:59:09,3,502,4074,1749,3.97387262,-1.75086595
2025-02-20 14:59:11,3,503,4074,1749,3.97336452,-1.74559606
2025-02-20 14:59:12,3,504,4074,1749,3.97394918,-1.75125172
2025-02-20 14:59:13,3,505,4072,1749,3.97382282,-1.75152598
2025-02-20 14:59:14,3,506,4072,1749,3.97419305,-1.74823198
2025-02-20 14:59:15,3,507,4074,1749,3.97412541,-1.74919107
2025-02-20 14:59:16,3,508,4072,1749,3.97455271,-1.74988595
2025-02-20 14:59:17,3,509,4074,1749,3.97440357,-1.75054917
2025-02-20 14:59:18,3,510,4074,1749,3.97482293,-1.75051334
2025-02-20 14:59:19,3,511,4074,1749,3.97452075,-1.75242657
2025-02-20 14:59:20,3,512,4074,1749,3.97511051,-1.75078292
2025-02-20 14:59:21,3,513,4075,1749,3.97477508,-1.75079794
2025-02-20 14:59:22,3,514,4074,1749,3.97493062,-1.74928164
2025-02-20 14:59:23,3,515,4075,1749,3.97572821,-1.74950596
2025-02-20 14:59:25,3,516,4074,1749,3.97538293,-1.74792968
2025-02-20 14:59:26,3,518,4074,1749,3.9758002,-1.74928645
2025-02-20 14:59:27,3,519,4076,1749,3.97546051,-1.74812471
2025-02-20 14:59:28,3,520,4075,1749,3.97537672,-1.74958223
2025-02-20 14:59:29,3,521,4075,1749,3.97545317,-1.7470664
2025-02-20 14:59:30,3,522,4075,1749,3.97586249,-1.75112993
2025-02-20 14:59:31,3,523,4075,1749,3.97594645,-1.75109938
2025-02-20 14:59:32,3,524,4076,1749,3.9762916,-1.75296446
2025-02-20 14:59:33,3,525,4076,1749,3.97673591,-1.74950728
2025-02-20 14:59:34,3,526,4077,1749,3.97700674,-1.74796277
2025-02-20 14:59:35,3,527,4075,1749,3.97710931,-1.74714569
2025-02-20 14:59:36,3,528,4076,1749,3.9768037,-1.74681364
2025-02-20 14:59:37,3,529,4076,1749,3.97810107,-1.75015396
2025-02-20 14:59:38,3,530,4077,1749,3.97753367,-1.75166755
2025-02-20 14:59:40,3,531,4076,1749,3.97761335,-1.74959943
2025-02-20 14:59:41,3,533,4077,1749,3.97774906,-1.7497577
2025-02-20 14:59:42,3,534,4076,1749,3.97747845,-1.74814198
2025-02-20 14:59:43,3,535,4076,1749,3.9783917,-1.74876368
2025-02-20 14:59:44,3,536,4077,1749,3.97913907,-1.74865908
2025-02-20 14:59:45,3,537,4076,1749,3.97731779,-1.7493774
2025-02-20 14:59:46,3,538,4077,1749,3.97827191,-1.75036609
2025-02-20 14:59:47,3,539,4077,1749,3.97832592,-1.74546131
2025-02-20 14:59:48,3,540,4078,1749,3.97862419,-1.74867786
2025-02-20 14:59:49,3,541,4077,1749,3.97842376,-1.74943959
2025-02-20 14:59:50,3,542,4077,1749,3.97877129,-1.74930412
2025-02-20 14:59:51,3,543,4077,1749,3.97909607,-1.74894537
2025-02-20 14:59:52,3,544,4077,1749,3.97950236,-1.74909032
2025-02-20 14:59:53,3,545,4078,1749,3.97870106,-1.74762505
2025-02-20 14:59:55,3,546,4077,1749,3.9792503,-1.74923252
2025-02-20 14:59:56,3,547,4078,1749,3.97995724,-1.7508512
2025-02-20 14:59:57,3,549,4078,1749,3.97893506,-1.74922081
2025-02-20 14:59:58,3,550,4078,1749,3.97921052,-1.74859579
2025-02-20 14:59:59,3,551,4077,1749,3.97974406,-1.75124968
2025-02-20 15:00:00,3,552,4080,1749,3.97988916,-1.74616843
2025-02-20 15:00:01,3,553,4078,1749,3.98018987,-1.74903394
2025-02-20 15:00:02,3,554,4078,1749,3.9803212,-1.74726573
2025-02-20 15:00:03,3,555,4080,1749,3.97996386,-1.75181221
2025-02-20 15:00:04,3,556,4080,1749,3.98113368,-1.74899265
2025-02-20 15:00:05,3,557,4078,1749,3.98063145,-1.75037383
2025-02-20 15:00:06,3,558,4080,1749,3.98061881,-1.75387801
2025-02-20 15:00:07,3,559,4080,1749,3.9807362,-1.75144401
2025-02-20 15:00:09,3,560,4080,1749,3.98127017,-1.75048251
2025-02-20 15:00:10,3,561,4080,1749,3.9821533,-1.74846717
2025-02-20 15:00:11,3,562,4080,1749,3.98144136,-1.75037732
2025-02-20 15:00:12,3,564,4081,1749,3.98197698,-1.74847748
2025-02-20 15:00:13,3,565,4080,1749,3.9816926,-1.74714245
2025-02-20 15:00:14,3,566,4080,1749,3.98223001,-1.75061879
2025-02-20 15:00:15,3,567,4081,1749,3.98178985,-1.74584362
2025-02-20 15:00:16,3,568,4081,1749,3.98204993,-1.75086865
2025-02-20 15:00:17,3,569,4081,1749,3.98132946,-1.75138908
2025-02-20 15:00:18,3,570,4080,1749,3.98275513,-1.74537761
2025-02-20 15:00:19,3,571,4081,1749,3.9820914,-1.7475945
2025-02-20 15:00:20,3,572,4082,1749,3.98278677,-1.74962961
2025-02-20 15:00:22,3,573,4081,1749,3.98287624,-1.75029003
2025-02-20 15:00:23,3,574,4081,1749,3.98371234,-1.752285
2025-02-20 15:00:24,3,575,4081,1749,3.98350102,-1.75028602
2025-02-20 15:00:25,3,576,4082,1749,3.98280031,-1.74775247
2025-02-20 15:00:26,3,578,4082,1749,3.98326434,-1.74757034
2025-02-20 15:00:27,3,579,4082,1749,3.98346055,-1.7511285
2025-02-20 15:00:28,3,580,4082,1749,3.98421481,-1.75180141
2025-02-20 15:00:29,3,581,4081,1749,3.98352887,-1.74849411
2025-02-20 15:00:30,3,582,4082,1749,3.98397502,-1.74956829
2025-02-20 15:00:31,3,583,4082,1749,3.98444014,-1.75368703
2025-02-20 15:00:32,3,584,4083,1749,3.98420909,-1.74978496
2025-02-20 15:00:33,3,585,4082,1749,3.98433278,-1.74788862
2025-02-20 15:00:34,3,586,4083,1749,3.98454265,-1.75001182
2025-02-20 15:00:36,3,587,4083,1749,3.98452868,-1.74951169
2025-02-20 15:00:37,3,588,4083,1749,3.98482229,-1.75184153
2025-02-20 15:00:38,3,589,4082,1749,3.98455334,-1.74855177
2025-02-20 15:00:39,3,590,4083,1749,3.98533852,-1.75121801
2025-02-20 15:00:40,3,592,4083,1749,3.98384551,-1.75146773
2025-02-20 15:00:41,3,593,4083,1749,3.98502034,-1.75015753
2025-02-20 15:00:42,3,594,4083,1749,3.98558761,-1.75065108
2025-02-20 15:00:43,3,595,4083,1749,3.98635054,-1.75029347
2025-02-20 15:00:44,3,596,4083,1749,3.98529333,-1.74985386
2025-02-20 15:00:45,3,597,4085,1749,3.98552683,-1.74864628
2025-02-20 15:00:46,3,598,4085,1749,3.98562523,-1.74952874
2025-02-20 15:00:47,3,599,4083,1749,3.98600725,-1.75296217
2025-02-20 15:00:49,3,600,4085,1749,3.98591057,-1.74885524
2025-02-20 15:00:50,3,601,4085,1749,3.98632792,-1.75022844
2025-02-20 15:00:51,3,602,4083,1749,3.98626603,-1.74857936
2025-02-20 15:00:52,3,603,4085,1749,3.98631132,-1.74911848
2025-02-20 15:00:53,3,604,4085,1749,3.98686852,-1.74773937
2025-02-20 15:00:54,3,605,4085,1749,3.98744887,-1.75053039
2025-02-20 15:00:55,3,607,4086,1749,3.98607026,-1.74580329
2025-02-20 15:00:56,3,608,4085,1749,3.98690146,-1.752729
2025-02-20 15:00:57,3,609,4086,1749,3.98714482,-1.75008924
2025-02-20 15:00:58,3,610,4086,1749,3.98652287,-1.7478823
2025-02-20 15:00:59,3,611,4085,1749,3.98743357,-1.7479094
2025-02-20 15:01:00,3,612,4086,1749,3.98739617,-1.74865663
2025-02-20 15:01:01,3,613,4086,1749,3.98744118,-1.74961532
2025-02-20 15:01:03,3,614,4085,1749,3.98769385,-1.74839846
2025-02-20 15:01:04,3,615,4086,1749,3.98755243,-1.74816754
2025-02-20 15:01:05,3,616,4086,1749,3.98749477,-1.74961617
2025-02-20 15:01:06,3,617,4086,1749,3.98779672,-1.75069933
2025-02-20 15:01:07,3,618,4086,1749,3.98798759,-1.74711959
2025-02-20 15:01:08,3,619,4086,1749,3.98814395,-1.75068143
2025-02-20 15:01:09,3,621,4086,1749,3.98806337,-1.75064907
2025-02-20 15:01:10,3,622,4087,1749,3.98834547,-1.74957544
2025-02-20 15:01:11,3,623,4087,1749,3.9887788,-1.74778852
2025-02-20 15:01:12,3,624,4086,1749,3.98845431,-1.74966425
2025-02-20 15:01:13,3,625,4087,1749,3.98832236,-1.75001009
2025-02-20 15:01:14,3,626,4087,1749,3.98884747,-1.75019314
2025-02-20 15:01:15,3,627,4087,1749,3.98953428,-1.74905061
2025-02-20 15:01:17,3,628,4087,1749,3.98884206,-1.75014982
2025-02-20 15:01:18,3,629,4088,1749,3.98895111,-1.74817109
2025-02-20 15:01:19,3,630,4087,1749,3.98944134,-1.75120369
2025-02-20 15:01:20,3,631,4087,1749,3.9888596,-1.74758895
2025-02-20 15:01:21,3,632,4088,1749,3.98963624,-1.75035948
2025-02-20 15:01:22,3,633,4087,1749,3.98953732,-1.74994237
2025-02-20 15:01:23,3,635,4088,1749,3.9896636,-1.74913057
2025-02-20 15:01:24,3,636,4088,1749,3.98976472,-1.75310133
2025-02-20 15:01:25,3,637,4088,1749,3.98979451,-1.74872504
2025-02-20 15:01:26,3,638,4088,1749,3.99031981,-1.74962392
2025-02-20 15:01:27,3,639,4089,1749,3.98976114,-1.74807344
2025-02-20 15:01:29,3,640,4088,1749,3.9908906,-1.74932708
2025-02-20 15:01:30,3,641,4089,1749,3.99050451,-1.7492754
2025-02-20 15:01:31,3,642,4088,1749,3.99081462,-1.74904903
2025-02-20 15:01:32,3,643,4088,1749,3.99122103,-1.74865441
2025-02-20 15:01:33,3,644,4089,1749,3.99115994,-1.75168997
2025-02-20 15:01:34,3,645,4088,1749,3.99168497,-1.74963239
2025-02-20 15:01:35,3,646,4089,1749,3.99116633,-1.74832376
2025-02-20 15:01:36,3,647,4089,1749,3.99063494,-1.74875536
2025-02-20 15:01:37,3,649,4089,1749,3.99167207,-1.74892503
2025-02-20 15:01:38,3,650,4089,1749,3.99183055,-1.75123596
2025-02-20 15:01:39,3,651,4089,1749,3.99148718,-1.75014303
2025-02-20 15:01:40,3,652,4089,1749,3.9914757,-1.7513521
2025-02-20 15:01:41,3,653,4089,1749,3.99153239,-1.75038337
2025-02-20 15:01:43,3,654,4091,1749,3.99152799,-1.75189038
2025-02-20 15:01:44,3,655,4089,1749,3.99164776,-1.74688665
2025-02-20 15:01:45,3,656,4091,1749,3.9920515,-1.74849937
2025-02-20 15:01:46,3,657,4091,1749,3.99224426,-1.74723357
2025-02-20 15:01:47,3,658,4089,1749,3.99289047,-1.75269215
2025-02-20 15:01:48,3,659,4089,1749,3.99238668,-1.74781743
2025-02-20 15:01:49,3,660,4091,1749,3.99281969,-1.74885507
2025-02-20 15:01:50,3,661,4089,1749,3.99264408,-1.75162113
2025-02-20 15:01:51,3,662,4091,1749,3.99298055,-1.74835491
2025-02-20 15:01:52,3,664,4091,1749,3.99303534,-1.75037203
2025-02-20 15:01:53,3,665,4092,1749,3.99354498,-1.75102153
2025-02-20 15:01:54,3,666,4091,1749,3.99256562,-1.74852175
2025-02-20 15:01:55,3,667,4091,1749,3.99344409,-1.7494686
2025-02-20 15:01:57,3,668,4091,1749,3.99365786,-1.74997238
2025-02-20 15:01:58,3,669,4092,1749,3.99351674,-1.74803672
2025-02-20 15:01:59,3,670,4092,1749,3.99383754,-1.75052626
2025-02-20 15:02:00,3,671,4091,1749,3.99328917,-1.74851775
2025-02-20 15:02:01,3,672,4092,1749,3.99410704,-1.75155666
2025-02-20 15:02:02,3,673,4092,1749,3.99362502,-1.74989463
2025-02-20 15:02:03,3,674,4092,1749,3.9939687,-1.74785737
2025-02-20 15:02:04,3,675,4092,1749,3.99398749,-1.74936164
2025-02-20 15:02:05,3,676,4092,1749,3.99445057,-1.74972163
2025-02-20 15:02:06,3,678,4093,1749,3.99412574,-1.74899515
2025-02-20 15:02:07,3,679,4092,1749,3.99415641,-1.74760053
2025-02-20 15:02:08,3,680,4093,1749,3.99500327,-1.74879885
2025-02-20 15:02:09,3,681,4093,1749,3.99469258,-1.74685305
2025-02-20 15:02:11,3,682,4092,1749,3.99457262,-1.74823095
2025-02-20 15:02:12,3,683,4093,1749,3.99519926,-1.75138047
2025-02-20 15:02:13,3,684,4093,1749,3.99477463,-1.75103511
2025-02-20 15:02:14,3,685,4093,1749,3.99569513,-1.74904394
2025-02-20 15:02:15,3,686,4093,1749,3.99543343,-1.75161912
2025-02-20 15:02:16,3,687,4093,1749,3.99578149,-1.74847584
2025-02-20 15:02:17,3,688,4093,1749,3.99610403,-1.75202384
2025-02-20 15:02:18,3,689,4093,1749,3.9957272,-1.74867382
2025-02-20 15:02:19,3,690,4094,1749,3.99616094,-1.74780364
2025-02-20 15:02:20,3,691,4093,1749,3.99619067,-1.74763391
2025-02-20 15:02:21,3,693,4093,1749,3.99627368,-1.74924962
2025-02-20 15:02:22,3,694,4093,1749,3.99628283,-1.74728002
2025-02-20 15:02:23,3,695,4094,1749,3.99608437,-1.74812619
2025-02-20 15:02:25,3,696,4093,1749,3.99665958,-1.74892327
2025-02-20 15:02:26,3,697,4095,1749,3.99703715,-1.74849301
2025-02-20 15:02:27,3,698,4095,1749,3.99637433,-1.75224505
2025-02-20 15:02:28,3,699,4094,1749,3.99677683,-1.74967163
2025-02-20 15:02:29,3,700,4094,1749,3.99685025,-1.75184631
2025-02-20 15:02:30,3,701,4095,1749,3.9964175,-1.74759094
2025-02-20 15:02:31,3,702,4094,1749,3.99766562,-1.74978483
2025-02-20 15:02:32,3,703,4095,1749,3.99707303,-1.75011156
2025-02-20 15:02:33,3,704,4094,1749,3.99728502,-1.74840254
2025-02-20 15:02:34,3,705,4095,1749,3.99753741,-1.74847653
2025-02-20 15:02:35,3,706,4095,1749,3.99770634,-1.74971877
2025-02-20 15:02:36,3,708,4095,1749,3.99714724,-1.74822457
2025-02-20 15:02:37,3,709,4094,1749,3.99833588,-1.75143695
2025-02-20 15:02:39,3,710,4095,1749,3.99813141,-1.74778997
2025-02-20 15:02:40,3,711,4095,1749,3.99739522,-1.74980271
2025-02-20 15:02:41,3,712,4095,1749,3.99869079,-1.75055967
2025-02-20 15:02:42,3,713,4097,1749,3.9982898,-1.74876867
2025-02-20 15:02:43,3,714,4095,1749,3.99833512,-1.74781865
2025-02-20 15:02:44,3,715,4095,1749,3.99923061,-1.74797566
2025-02-20 15:02:45,3,716,4097,1749,3.99903328,-1.74960593
2025-02-20 15:02:46,3,717,4095,1749,3.99861127,-1.75082095
2025-02-20 15:02:47,3,718,4097,1749,3.9990951,-1.75202638
2025-02-20 15:02:48,3,719,4097,1749,3.99805392,-1.74682033
2025-02-20 15:02:49,3,720,4097,1749,3.99934616,-1.74834258
2025-02-20 15:02:50,3,721,4097,1749,3.99899061,-1.74865177
2025-02-20 15:02:51,3,723,4098,1749,3.99911692,-1.74696393
2025-02-20 15:02:53,3,724,4097,1749,3.99950912,-1.74914909
2025-02-20 15:02:54,3,725,4097,1749,3.99913661,-1.74886121
2025-02-20 15:02:55,3,726,4097,1749,3.99888534,-1.75041667
2025-02-20 15:02:56,3,727,4097,1749,3.9990911,-1.75041486
2025-02-20 15:02:57,3,728,4097,1749,3.99885894,-1.7520186
2025-02-20 15:02:58,3,729,4097,1749,3.99989619,-1.75004804
2025-02-20 15:02:59,3,730,4098,1749,4.00004513,-1.75087611
2025-02-20 15:03:00,3,731,4097,1749,3.99981207,-1.74843616
2025-02-20 15:03:01,3,732,4098,1749,4.0000389,-1.75031981
2025-02-20 15:03:02,3,733,4098,1749,4.00069655,-1.74741933
2025-02-20 15:03:03,3,734,4098,1749,4.00040637,-1.74817406
2025-02-20 15:03:04,3,735,4099,1749,4.00120946,-1.75009235
2025-02-20 15:03:06,3,738,4098,1749,4.00086624,-1.74600005
2025-02-20 15:03:08,3,739,4098,1749,4.00083133,-1.7495531
2025-02-20 15:03:09,3,740,4098,1749,4.00114821,-1.74891892
2025-02-20 15:03:10,3,741,4099,1749,4.00141958,-1.74808975
2025-02-20 15:03:11,3,742,4098,1749,4.00068488,-1.74886848
2025-02-20 15:03:12,3,743,4098,1749,4.00130127,-1.75091768
2025-02-20 15:03:13,3,744,4098,1749,4.00145378,-1.75014782
2025-02-20 15:03:14,3,745,4099,1749,4.00136093,-1.75066856
2025-02-20 15:03:15,3,746,4098,1749,4.001979,-1.75022031
2025-02-20 15:03:16,3,747,4099,1749,4.00147367,-1.74799512
2025-02-20 15:03:17,3,748,4099,1749,4.00127841,-1.74999475
2025-02-20 15:03:18,3,749,4100,1749,4.00183401,-1.74994947
2025-02-20 15:03:19,3,750,4098,1749,4.00181845,-1.74787856
2025-02-20 15:03:20,3,751,4099,1749,4.00188302,-1.75095975
2025-02-20 15:03:21,3,752,4099,1749,4.00243064,-1.75158049
2025-02-20 15:03:23,3,753,4099,1749,4.00259702,-1.74976375
2025-02-20 15:03:24,3,755,4099,1749,4.00195832,-1.74984191
2025-02-20 15:03:25,3,756,4099,1749,4.00209623,-1.74899692
2025-02-20 15:03:26,3,757,4100,1749,4.00245607,-1.75032639
2025-02-20 15:03:27,3,758,4100,1749,4.00245374,-1.74796578
2025-02-20 15:03:28,3,759,4099,1749,4.00287043,-1.74880357
2025-02-20 15:03:29,3,760,4100,1749,4.00273911,-1.75155289
2025-02-20 15:03:30,3,761,4099,1749,4.00272752,-1.74904431
2025-02-20 15:03:31,3,762,4100,1749,4.00303601,-1.7485877
2025-02-20 15:03:32,3,763,4102,1749,4.00320811,-1.75034678
2025-02-20 15:03:33,3,764,4100,1749,4.0039095,-1.74920685
2025-02-20 15:03:34,3,765,4100,1749,4.00316425,-1.7518257
2025-02-20 15:03:36,3,766,4102,1749,4.00311182,-1.74921744
2025-02-20 15:03:37,3,767,4100,1749,4.00308122,-1.75409155
2025-02-20 15:03:38,3,769,4102,1749,4.00368512,-1.74921089
2025-02-20 15:03:39,3,770,4100,1749,4.00367823,-1.7521034
2025-02-20 15:03:40,3,771,4102,1749,4.00352886,-1.748648
2025-02-20 15:03:41,3,772,4102,1749,4.00382081,-1.74953111
2025-02-20 15:03:42,3,773,4102,1749,4.00448724,-1.74807627
2025-02-20 15:03:43,3,774,4103,1749,4.00368916,-1.7491794
2025-02-20 15:03:44,3,775,4102,1749,4.00420088,-1.74882841
2025-02-20 15:03:45,3,776,4102,1749,4.00463723,-1.74774236
2025-02-20 15:03:46,3,777,4102,1749,4.00429487,-1.74934861
2025-02-20 15:03:47,3,778,4102,1749,4.00426498,-1.75058751
2025-02-20 15:03:48,3,779,4102,1749,4.00475622,-1.75105257
2025-02-20 15:03:50,3,780,4103,1749,4.00503585,-1.75145154
2025-02-20 15:03:51,3,781,4102,1749,4.00519521,-1.75085473
2025-02-20 15:03:53,3,784,4102,1749,4.00501868,-1.74744541
2025-02-20 15:03:54,3,785,4103,1749,4.00504382,-1.74608918
2025-02-20 15:03:55,3,786,4103,1749,4.00554813,-1.74985143
2025-02-20 15:03:56,3,787,4103,1749,4.00515021,-1.75364057
2025-02-20 15:03:57,3,788,4103,1749,4.00524309,-1.75155501
2025-02-20 15:03:58,3,789,4103,1749,4.00543517,-1.74951973
2025-02-20 15:03:59,3,790,4103,1749,4.00583121,-1.74991623
2025-02-20 15:04:00,3,791,4103,1749,4.00562275,-1.75051458
2025-02-20 15:04:01,3,792,4103,1749,4.00606378,-1.75030147
2025-02-20 15:04:02,3,793,4103,1749,4.00645185,-1.74879187
2025-02-20 15:04:03,3,794,4104,1749,4.00618845,-1.74887931
2025-02-20 15:04:05,3,795,4103,1749,4.00615511,-1.74799409
2025-02-20 15:04:06,3,796,4103,1749,4.00696796,-1.74889048
2025-02-20 15:04:07,3,797,4104,1749,4.00619126,-1.74860742
2025-02-20 15:04:08,3,798,4104,1749,4.00648998,-1.74876919
2025-02-20 15:04:09,3,800,4104,1749,4.00647941,-1.74620277
2025-02-20 15:04:10,3,801,4104,1749,4.00668351,-1.75132419
2025-02-20 15:04:11,3,802,4104,1749,4.00776887,-1.7496197
2025-02-20 15:04:12,3,803,4104,1749,4.00654934,-1.7506685
2025-02-20 15:04:13,3,804,4104,1749,4.00630384,-1.74675083
2025-02-20 15:04:14,3,805,4104,1749,4.0066822,-1.74913953
2025-02-20 15:04:15,3,806,4104,1749,4.00779987,-1.74712985
2025-02-20 15:04:16,3,807,4105,1749,4.00772074,-1.75040831
2025-02-20 15:04:18,3,808,4105,1749,4.00763193,-1.74761951
2025-02-20 15:04:19,3,809,4104,1749,4.00752849,-1.75039858
2025-02-20 15:04:20,3,810,4104,1749,4.00769098,-1.74914148
2025-02-20 15:04:21,3,811,4104,1749,4.00777161,-1.74896992
2025-02-20 15:04:22,3,813,4105,1749,4.00788843,-1.74878189
2025-02-20 15:04:23,3,814,4105,1749,4.00781653,-1.75020236
2025-02-20 15:04:24,3,815,4105,1749,4.00866251,-1.74953671
2025-02-20 15:04:25,3,816,4105,1749,4.00829741,-1.75093774
2025-02-20 15:04:26,3,817,4105,1749,4.00849508,-1.74952426
2025-02-20 15:04:27,3,818,4105,1749,4.00752268,-1.74815937
2025-02-20 15:04:28,3,819,4105,1749,4.00873029,-1.74914764
2025-02-20 15:04:29,3,820,4105,1749,4.00901515,-1.74615068
2025-02-20 15:04:30,3,821,4105,1749,4.00878182,-1.75233766
2025-02-20 15:04:32,3,822,4107,1749,4.00988425,-1.7506304
2025-02-20 15:04:33,3,823,4107,1749,4.00938608,-1.74803374
2025-02-20 15:04:34,3,824,4107,1749,4.00919934,-1.75080018
2025-02-20 15:04:35,3,825,4107,1749,4.00903118,-1.75040217
2025-02-20 15:04:36,3,826,4105,1749,4.00928369,-1.74666635
